"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The lookup is bounded: a verdict this late could not reach the quality window
anyway, so it is refused loudly instead of resolved by scanning the journal.","7","test_a_call_older_than_the_rating_window_is_not_found[by-trace-id]","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_rating_by_call","",""
"A row survives its store whole: a backend that dropped them would send a tool
call its model refuses, and nothing would say why.","6","test_mutable_registry_tool_params_round_trip[postgres]","tests","Wed Sep 16 19:11:42 GMT 2026","passed","Wed Sep 16 19:11:42 GMT 2026","","test_registry","",""
"","0","test_a_scoped_caller_prefers_its_own_key","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_keyring","",""
"","0","test_a_negative_interval_is_refused","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_preset_autorefresh","",""
"","16","test_parallel_none_allows_full_concurrency","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_parallel_cap","",""
"A model that cools well past the deadline must not let wait=0.5 block past ~1s,
even though ``_attempt`` itself never checks ``wait`` anymore.","503","test_wait_bounds_whole_request","tests","Wed Sep 16 19:11:44 GMT 2026","passed","Wed Sep 16 19:11:45 GMT 2026","","test_router","",""
"","1","test_sync_chat_sends_tools_and_forwards_params_and_timeout","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"","1","test_sync_ask_403_raises_auth_error","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"A malformed row in a shared database must not stop a broker building its pool.","0","test_malformed_stored_tool_params_are_dropped_not_raised[stored2-expected2]","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_models","",""
"The paid catalog is the second clock the switch turns off. What the last
explicit sync left in the cache is what the alias resolves through.","8","test_a_declared_alias_resolves_off_the_cache_without_fetching","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_no_automatic_fetch","",""
"The rebuild's tail read is unscoped — learning is global.","2","test_calls_unscoped_read_spans_all_scopes[file]","tests","Wed Sep 16 19:11:53 GMT 2026","passed","Wed Sep 16 19:11:53 GMT 2026","","test_store_backends","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","2352","test_provision_loads_registry_and_resolves_keys[scaled_aws_secrets]","tests","Wed Sep 16 19:10:56 GMT 2026","passed","Wed Sep 16 19:10:59 GMT 2026","","test_broker_integration","",""
"","1","test_the_wheels_copy_is_the_floor_under_both","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_presets","",""
"","1","test_a_recovery_that_failed_again_is_due_on_the_new_cooldown","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool","",""
"A rating carries its writer's scope, and the read never consults it — the
filters narrow the calls.","9","test_calls_score_attaches_though_the_rating_carries_another_scope[mongodb]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"","1","test_upsert_then_get_round_trips[inmemory]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_driver_conformance","",""
"There is no call to rate yet: nothing has answered, and failover may still move.","3","test_stream_handle_record_quality_before_an_answer_raises","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"``limit`` caps the rows returned, not the rows looked at: a trace buried under
newer traffic still comes back whole rather than being pushed off the tail.","3","test_calls_trace_id_limit_bounds_matching_rows_not_scanned[file]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","1","test_an_accepted_entry_needs_a_reason_and_exactly_one_target[test = ""t""\ncheck = ""c""\nreason = ""r""]","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_downstream","",""
"","102","test_waiter_wakes_on_cooldown_expiry_with_inflight_sibling","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"","8","test_sqlite_legacy_header_of_older_version_raises","tests","Wed Sep 16 19:11:48 GMT 2026","passed","Wed Sep 16 19:11:48 GMT 2026","","test_schema_migration","",""
"A generic HTTP error cools the slot and fails over instead of raising immediately;
with wait=0 and no other LLM to fail over to, that surfaces as NoLLMAvailableError.","3","test_chat_500_wait0_raises_no_llm_available","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"The help belongs to the entry that is still answering. A catalog that no longer
names its provider says nothing about where its key comes from, and must not cost
the caller the one line that tells it what to do about a missing one.","15","test_an_alias_the_catalog_dropped_still_says_where_to_get_its_key","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"","17","test_parallel_one_serializes_concurrent_calls","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_parallel_cap","",""
"","1","test_the_invoke_task_leaves_the_baseline_to_the_runner_unless_asked","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"The tail is shared, so a bound another process journalled reaches this pool
through the same rebuild that carries cooldowns.","1","test_a_rebuild_applies_the_bound_a_peer_recorded","tests","Wed Sep 16 19:11:11 GMT 2026","passed","Wed Sep 16 19:11:11 GMT 2026","","test_budget_ordering","",""
"The measure follows the registry: a caller's key for a ref no entry names
cannot make a provider appear.","1","test_a_scoped_ref_nothing_pools_is_not_counted","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool_health","",""
"","16","test_exhaustion_triggers_a_rebuild_and_the_debounce_stops_the_second","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_rebuild_triggers","",""
"","3","test_a_provisional_lane_completing_first_supersedes_every_reserve","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"","1","test_snapshot_returns_entry_per_llm","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"","11","test_calls_respects_limit[mongodb]","tests","Wed Sep 16 19:11:53 GMT 2026","passed","Wed Sep 16 19:11:53 GMT 2026","","test_store_backends","",""
"","1","test_async_stream_error_status_raises_before_yield","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"","4","test_stream_fails_over_on_429_before_first_delta","tests","Wed Sep 16 19:11:46 GMT 2026","passed","Wed Sep 16 19:11:46 GMT 2026","","test_router_stream","",""
"`wait=None` has nothing to compare the bound against — and is willing to wait,
which is exactly what a slow model needs.","217","test_a_caller_without_a_budget_ignores_the_bound","tests","Wed Sep 16 19:11:11 GMT 2026","passed","Wed Sep 16 19:11:12 GMT 2026","","test_budget_ordering","",""
"","5","test_sqlite_ensure_schema_is_idempotent","tests","Wed Sep 16 19:11:48 GMT 2026","passed","Wed Sep 16 19:11:48 GMT 2026","","test_schema_migration","",""
"","0","test_an_empty_result_over_a_working_registry_is_refused","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_merge","",""
"An index is not part of the version-gated column shape: a database created by
an earlier process picks one up when a process next opens it, no reset needed.","10","test_sqlite_existing_database_gains_a_new_index_without_a_version_bump","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_schema_migration","",""
"The reconcile resolved nothing for B, so the pool must stop counting it and
stop routing at it — not keep the stale value until the journal condemns it.","2","test_a_revoked_key_deactivates_its_provider","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool_health","",""
"","0","test_tool_params_keep_the_config_hashable","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_models","",""
"","0","test_execute_tool_calls_unknown_tool","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_tool_loop","",""
"","17","test_optimize_false_never_reads_journal_and_records_every_call","tests","Wed Sep 16 19:11:57 GMT 2026","passed","Wed Sep 16 19:11:57 GMT 2026","","test_store_traffic","",""
"","1","test_report_fields_on_a_no_op_run","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_merge","",""
"","16","test_timeout_reason_carries_retry_at_of_earliest_cooldown","tests","Wed Sep 16 19:11:45 GMT 2026","passed","Wed Sep 16 19:11:45 GMT 2026","","test_router","",""
"``since`` bounds the call row only: a rating written later than the window was
formed still lands on the call inside it.","2","test_calls_score_attaches_though_the_rating_is_outside_since[file]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"","15","test_attempt_timeout_is_the_global_ceiling_when_it_is_the_smaller_bound","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_wait_budget","",""
"","0","test_parse_stream_chunk_on_a_malformed_shape_is_an_invalid_provider_response[choices-not-a-list]","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"","2","test_a_read_creates_nothing","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_curated","",""
"","1","test_invalid_stream_selection_window_opens_no_provider_request[-0.5]","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"","10","test_broker_sync_then_provision_succeeds","tests","Wed Sep 16 19:11:15 GMT 2026","passed","Wed Sep 16 19:11:15 GMT 2026","","test_catalog","",""
"","0","test_drop_removes_the_config","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"","1","test_each_predicate_over_the_boundaries[500]","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_http_status","",""
"","6","test_calls_since_bounds_the_window[postgres]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","5","test_list_writes_nothing","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_cli","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","10","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-empty-metadata]","tests","Wed Sep 16 19:11:44 GMT 2026","passed","Wed Sep 16 19:11:44 GMT 2026","","test_registry_ownership_conformance","",""
"","10","test_a_clashing_name_leaves_the_registry_untouched","tests","Wed Sep 16 19:11:43 GMT 2026","passed","Wed Sep 16 19:11:43 GMT 2026","","test_registry_ownership","",""
"","1","test_load_scores_replaces_windows_wholesale","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer","",""
"","5","test_record_quality_raises_when_nothing_resolves","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_rating_by_call","",""
"","0","test_each_predicate_over_the_boundaries[403]","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_http_status","",""
"","0","test_journal_view_respects_limit[inmemory]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"","19","test_a_same_ref_replacement","tests","Wed Sep 16 19:11:10 GMT 2026","passed","Wed Sep 16 19:11:11 GMT 2026","","test_broker_sync_upstream","",""
"","0","test_first_last_and_last_status_from_newest_first_sequence","tests","Wed Sep 16 19:11:52 GMT 2026","passed","Wed Sep 16 19:11:52 GMT 2026","","test_stats","",""
"Refused with or without tools: a model's parameters are wrong on every call.","0","test_a_reserved_key_in_tool_params_raises_naming_it[tools1-model]","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"","1","test_llms_parallel_reaches_llmconfig","tests","Wed Sep 16 19:11:43 GMT 2026","passed","Wed Sep 16 19:11:43 GMT 2026","","test_registry_keys","",""
"`llmbroker env freetier > .env`, nothing exported: a zero-config broker routes.","17","test_quickstart_tree_resolves_keys_without_exported_vars","tests","Wed Sep 16 19:11:28 GMT 2026","passed","Wed Sep 16 19:11:28 GMT 2026","","test_env_file_secrets","",""
"","6","test_mutable_mirror_adds[postgres]","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_registry","",""
"``optimize=False`` withdraws quality learning, not the pool's own memory of
what a call just paid for: this signal is the router's, like a cooldown.","218","test_the_bound_applies_with_no_optimizer_and_no_learner","tests","Wed Sep 16 19:11:14 GMT 2026","passed","Wed Sep 16 19:11:14 GMT 2026","","test_budget_ordering","",""
"The property that keeps a host's per-model numbers free of broker-internal
traffic journaled under its own operation.","13","test_stats_over_a_window_counts_only_that_operation[sqlite]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"A day file that straddles the bound is read, but its pre-bound rows are dropped.","3","test_file_store_since_drops_older_rows_inside_a_kept_day_file","tests","Wed Sep 16 19:11:52 GMT 2026","passed","Wed Sep 16 19:11:52 GMT 2026","","test_store","",""
"","0","test_an_unreadable_pypi_answer_is_a_problem[<html>]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","3","test_main_says_when_no_llmbroker_change_was_tested[pyproject-differs]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"The live handle holds its call id, so keying the window by the call makes the
read-free path safe against a repeat too — the newer verdict simply replaces.","26","test_rating_one_result_twice_is_one_vote","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_rating_by_call","",""
"","0","test_an_offence_exits_one_and_is_printed","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_check_docstrings","",""
"","0","test_a_third_comment_line_is_an_offence","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_check_docstrings","",""
"Passing a ``date`` for a datetime bound is the natural slip in an API whose
whole job is validating the caller's bound — it must not surface as an
AttributeError about ``tzinfo``.","1","test_to_utc_names_the_field_for_the_likeliest_misuses","tests","Wed Sep 16 19:11:52 GMT 2026","passed","Wed Sep 16 19:11:52 GMT 2026","","test_stats","",""
"","2","test_an_unchanged_sync_leaves_the_target_byte_identical","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_model_list_file","",""
"Above the storage layer the two record kinds stop existing: a rating names a
call, and ``call_id=`` still means that call's own id.","11","test_calls_never_returns_a_rating_as_its_own_row[mongodb]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
