"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A provision must not depend on the network: the sync warmed the cache, and
the resolution reads it.","7","test_resolution_reads_the_cached_catalog_rather_than_the_network","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"","0","test_each_predicate_over_the_boundaries[500]","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_http_status","",""
"A mid-stream death names the model on the exception; the handle names the
same one, so a host has it whichever it reaches for.","4","test_stream_handle_identity_matches_the_interrupted_stream_error","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"A proxy error page, a provider ignoring `stream`, an SSE-framed error payload:
`ask` raises on all three, so a stream must not hand back a silent empty answer.","1","test_async_stream_garbage_200_raises_instead_of_yielding_nothing[{""choices"": [{""message"": {""content"": ""hi""}}]}-application/json]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"","0","test_the_same_slot_is_acquirable_for_a_caller_that_can_pay","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"","10","test_journal_view_with_match_filter[sqlite_file]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","1","test_stream_yields_deltas_and_journals_one_ok_row","tests","Tue Aug 18 13:21:25 GMT 2026","passed","Tue Aug 18 13:21:25 GMT 2026","","test_router_stream","",""
"","1","test_key_info_full","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_models","",""
"","6","test_a_typo_raises_at_provision_and_lists_the_aliases","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"","3","test_a_malformed_preset_is_an_error_line_not_a_traceback","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_cli_env","",""
"The refresh runs as a detached task and therefore catches everything: an
escaping exception is lost rather than naming the port that failed.","5","test_the_refresh_catches_what_its_own_rebuild_raises","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rebuild_triggers","",""
"The check is lazy on activity: nothing schedules it, so a broker nobody calls
never goes to the network a second time.","166","test_an_idle_broker_performs_no_io","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_preset_autorefresh","",""
"","2","test_broker_count","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_sync","",""
"","1","test_the_bundled_paid_catalog_carries_aliases","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_packaging","",""
"","1","test_load_bad_weight_raises_naming_the_entry[true]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"A proxy error page, a provider ignoring `stream`, an SSE-framed error payload:
`ask` raises on all three, so a stream must not hand back a silent empty answer.","1","test_async_stream_garbage_200_raises_instead_of_yielding_nothing[data: {""error"": {""message"": ""upstream rate limit""}}\n\ndata: [DONE]\n\n-text/event-stream]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"","8","test_sqlite_reopening_a_marker_database_leaves_the_header_alone","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"The default store for a TOML registry is FileStore, whose day-file journal is
a separate read path from the SQL backends the other stats tests cover.","8","test_stats_on_the_default_file_store","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"","2","test_get_missing_returns_none[sqlite_memory]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"A consumer that breaks out still got an answer — the handle keeps naming what
produced it, so the partial reply is still rateable.","4","test_stream_handle_identity_stands_after_an_abandoned_stream","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"","5","test_mutable_registry_parallel_none_round_trip[postgres]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","3","test_file_store_seed_disabled_never_overwrites_existing_value","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","1","test_auth_failure_is_reported_and_leaves_the_pool_intact[toml-401]","tests","Tue Aug 18 13:21:16 GMT 2026","passed","Tue Aug 18 13:21:16 GMT 2026","","test_optimizer_integration","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","12","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-only-weight]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_ownership_conformance","",""
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","4","test_journal_view_since_compares_instants_not_wall_clocks[sqlite_memory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"`wait=0` bounds queueing only, so the attempt is not on a budget the model
could miss — the bound is meaningless there.","216","test_wait_zero_ignores_the_bound","tests","Tue Aug 18 13:21:05 GMT 2026","passed","Tue Aug 18 13:21:05 GMT 2026","","test_budget_ordering","",""
"","0","test_drop_nonexistent_does_not_raise","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","29","test_a_5xx_cooldown_does_not_cross_either[scaled]","tests","Tue Aug 18 13:20:18 GMT 2026","passed","Tue Aug 18 13:20:18 GMT 2026","","test_availability_is_local","",""
"Regression: drop() used to leave stale state behind, so a fresh config
re-added under the same name silently inherited the old disabled latch forever.","0","test_drop_clears_disabled_so_a_readded_config_is_routable","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"","1","test_priority_with_no_ratings_is_the_weight_itself","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_priority","",""
"","46","test_rebuild_loads_quality_windows_from_journal","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_learning","",""
"The miss is evidence about the model, so it is the provider-time budget that
is journaled — a reader that dawdled must not enlarge the bound it teaches.","1505","test_a_slow_consumer_does_not_inflate_the_journaled_budget","tests","Tue Aug 18 13:21:38 GMT 2026","passed","Tue Aug 18 13:21:40 GMT 2026","","test_whole_answer_budget","",""
"The commonest removal of all — curation drops a provider you never had a key
for. Advising a revocation there is noise in the one channel an admin reads.","0","test_a_ref_with_no_key_behind_it_is_nothing_to_revoke","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_merge","",""
"","0","test_parse_stream_chunk_on_a_malformed_shape_is_an_invalid_provider_response[choice-null]","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"","0","test_execute_tool_calls_bad_json_args","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_tool_loop","",""
"The one path that could render an arbitrary source into a live .toml.","1","test_broker_sync_refuses_a_path_source","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync","",""
"","4","test_the_fetched_preset_is_the_one_named","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_cli_env","",""
"","6","test_journal_view_with_match_filter[postgres]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"Both keys are in the store before the broker starts, but only p1's is ever
resolved — until p1 cools down and the failover loop asks for p2's.","22","test_a_key_held_but_never_read_answers_the_same_call[postgres]","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_key_arrival","",""
"","14","test_single_model_transport_failure_raises_no_llm_available_not_httpx","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router_degraded_transport","",""
"","1","test_an_unscoped_ring_never_reads_a_prefixed_ref","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_keyring","",""
"A malformed row in a shared database must not stop a broker building its pool.","0","test_stored_weight_is_clamped_not_raised[1.5-1.0]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","0","test_load_empty_llms_section","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_registry","",""
"The day-file layout makes the bound cheap: a file whose whole date precedes
``since`` is never opened, rather than read and discarded row by row.","2","test_file_store_since_skips_whole_expired_day_files","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store","",""
"An appended row is ordered, windowed and expired by the instant it denotes,
whatever offset it was written in.

SQLite keeps ``called_at`` as ISO text and compares it lexicographically, so a
row stored in its author's offset sorts by printed wall clock: the eastern row
below is the *older* instant but the *later* string.
","7","test_journal_stores_instants_not_wall_clocks[sqlite_memory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"A fetch has the cache and the wheel's copy behind it, so a network failure
alone cannot leave the registry empty.","12","test_the_ordinary_empty_registry_blames_neither_the_network_nor_a_fetch","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_no_automatic_fetch","",""
"A backend may not persist a subset of the row it was handed: a dropped field
degrades selection with a green gate rather than raising.","8","test_every_journal_field_survives_the_store[mongodb]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"","8","test_a_populated_registry_serves_and_nothing_is_fetched","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_no_automatic_fetch","",""
"The reconcile resolved nothing for B, so the pool must stop counting it and
stop routing at it — not keep the stale value until the journal condemns it.","2","test_a_revoked_key_deactivates_its_provider","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_health","",""
"","0","test_the_wheels_copy_is_the_floor_under_both","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","7","test_calls_returns_none_score_for_an_unrated_call[postgres]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"The bundled preset is a floor, not a source: what the installation last saw
upstream is newer than what its wheel was built with.","179","test_the_cache_still_wins_over_the_bundled_copy","tests","Tue Aug 18 13:21:20 GMT 2026","passed","Tue Aug 18 13:21:20 GMT 2026","","test_preset_autorefresh","",""
"","1","test_a_registry_object_with_an_explicit_preset_is_accepted","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_knob","",""
"","5","test_retry_after_http_date_cooldown_within_tolerance","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_transport","",""
"","0","test_each_predicate_over_the_boundaries[399]","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_http_status","",""
"","217","test_a_comfortably_larger_budget_ignores_the_bound","tests","Tue Aug 18 13:21:05 GMT 2026","passed","Tue Aug 18 13:21:05 GMT 2026","","test_budget_ordering","",""
"A failure that did not cool the model — a client-side 4xx, a spent wait
budget — is not the model's fault and must not raise its backoff exponent.","0","test_error_row_without_cooldown_does_not_advance_the_streak","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_learning","",""
"","1","test_write_atomic_creates_a_missing_target_without_reading_a_mode","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_file","",""
"","6","test_postgres_registry_legacy_null_metadata_loads_parallel_none","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","0","test_len_tracks_membership","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"","9","test_the_enumeration_returns_exactly_the_refs_under_the_asked_prefix[mongodb]","tests","Tue Aug 18 13:21:28 GMT 2026","passed","Tue Aug 18 13:21:28 GMT 2026","","test_secrets","",""
"Secret refs like the broker's own-scope prefix (``user/42/GROQ_API_KEY``)
must round-trip as a plain opaque key — no path/segment handling anywhere.","5","test_slash_containing_key_round_trips[postgres]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"The stamp gates the check and the model list file carries the pool, so a
short-lived script pays one round trip per interval, not per invocation.","8","test_a_second_run_reads_what_the_first_wrote_and_does_not_fetch","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_fileless_broker","",""
"","1","test_an_offence_exits_one_and_is_printed","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_check_docstrings","",""
"A backend may not persist a subset of the row it was handed: a dropped field
degrades selection with a green gate rather than raising.","6","test_every_journal_field_survives_the_store[postgres]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"An entry is re-emitted from its config, so a weight the curator wrote is
stripped unless the writer emits it too.","1","test_a_curated_weight_survives_the_rewrite","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_file","",""
"``extra`` is documented as a passthrough llmbroker has no opinion on, so a
rewrite may not quietly drop what a preset author put there.","0","test_the_key_info_passthrough_survives_the_round_trip","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_file","",""
