"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_usage_keeps_a_good_answer_when_only_the_counts_are_junk","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_chat","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","8","test_every_call_status_survives_the_store[sqlite-CallStatus.SUPERSEDED]","tests","Sun Sep 06 10:53:47 GMT 2026","passed","Sun Sep 06 10:53:47 GMT 2026","","test_store_backends","",""
"The scope comes from the caller object, not from the key: two callers sharing
one trace each rate only their own attempt.","19","test_scoped_caller_resolves_and_writes_its_own_scope","tests","Sun Sep 06 10:53:34 GMT 2026","passed","Sun Sep 06 10:53:34 GMT 2026","","test_rating_by_call","",""
"A keyless entry is a normal documented state.","15","test_a_pending_key_alone_is_not_a_warning","tests","Sun Sep 06 10:53:15 GMT 2026","passed","Sun Sep 06 10:53:15 GMT 2026","","test_broker_sync_upstream","",""
"","2","test_healthy_route_stays_single_lane_with_recovery_enabled_by_default[kwargs2]","tests","Sun Sep 06 10:53:32 GMT 2026","passed","Sun Sep 06 10:53:32 GMT 2026","","test_race","",""
"","0","test_an_observed_rating_updates_the_window_instantly","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_learning","",""
"A malformed row in a shared database must not stop a broker building its pool.","1","test_stored_weight_is_clamped_not_raised[high-0.0]","tests","Sun Sep 06 10:53:34 GMT 2026","passed","Sun Sep 06 10:53:34 GMT 2026","","test_registry","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","43","test_a_5xx_cooldown_does_not_cross_either[all_sqlite]","tests","Sun Sep 06 10:52:37 GMT 2026","passed","Sun Sep 06 10:52:37 GMT 2026","","test_availability_is_local","",""
"A bug is held exactly as any other lane failure: it empties its own lane, and the
lane the caller is reading finishes the answer it was going to give.","4","test_a_bug_in_a_hidden_lane_leaves_the_lane_being_read_alone","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:33 GMT 2026","","test_race","",""
"","1","test_apply_updates_existing_entries","tests","Sun Sep 06 10:53:19 GMT 2026","passed","Sun Sep 06 10:53:19 GMT 2026","","test_catalog","",""
"A process starting 90% through the window checks at the remainder, not a
whole interval later.","10","test_the_remainder_of_the_window_carries_into_the_process","tests","Sun Sep 06 10:53:31 GMT 2026","passed","Sun Sep 06 10:53:31 GMT 2026","","test_preset_autorefresh","",""
"","1","test_build_chat_request_basic","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_chat","",""
"","12","test_journal_purge_removes_rows_before_cutoff[mongodb]","tests","Sun Sep 06 10:53:23 GMT 2026","passed","Sun Sep 06 10:53:23 GMT 2026","","test_driver_conformance","",""
"","23","test_network_error_fails_over_to_next_llm","tests","Sun Sep 06 10:53:37 GMT 2026","passed","Sun Sep 06 10:53:37 GMT 2026","","test_router","",""
"A chunk that is an object carrying `choices` still counts as a completion, so
a shape the extractor cannot read must fail over rather than escape raw.","4","test_malformed_chunk_shape_is_a_garbage_200[choice-not-an-object]","tests","Sun Sep 06 10:53:39 GMT 2026","passed","Sun Sep 06 10:53:39 GMT 2026","","test_router_stream","",""
"","0","test_sync_report_defaults_to_a_no_op","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_models","",""
"","0","test_ok_calls_reset_rl_fail_count","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_learning","",""
"","4","test_broker_resolves_key_not_on_config","tests","Sun Sep 06 10:53:41 GMT 2026","passed","Sun Sep 06 10:53:41 GMT 2026","","test_secrets","",""
"A model list states the pool only, and the general rule refuses the section
wherever it is read — the pool entry beside it must not slip through either.","1","test_a_fetched_preset_carrying_declared_entries_is_refused_whole","tests","Sun Sep 06 10:53:32 GMT 2026","passed","Sun Sep 06 10:53:32 GMT 2026","","test_presets","",""
"","19","test_transport_error_cools_and_fails_over[write]","tests","Sun Sep 06 10:53:38 GMT 2026","passed","Sun Sep 06 10:53:38 GMT 2026","","test_router_degraded_transport","",""
"Losing the last managed entry is a membership change, not a repair.","2","test_a_pool_that_empties_out_does_not_report_a_recovery","tests","Sun Sep 06 10:53:31 GMT 2026","passed","Sun Sep 06 10:53:31 GMT 2026","","test_pool_health","",""
"","11","test_mongodb_registry_legacy_doc_without_metadata_loads_parallel_none","tests","Sun Sep 06 10:53:35 GMT 2026","passed","Sun Sep 06 10:53:35 GMT 2026","","test_registry","",""
"","0","test_invalid_parallel_recovery_opens_no_provider_request[0]","tests","Sun Sep 06 10:53:32 GMT 2026","passed","Sun Sep 06 10:53:32 GMT 2026","","test_race","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","39","test_a_5xx_cooldown_does_not_cross_either[scaled]","tests","Sun Sep 06 10:52:37 GMT 2026","passed","Sun Sep 06 10:52:37 GMT 2026","","test_availability_is_local","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","8","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-no-metadata]","tests","Sun Sep 06 10:53:36 GMT 2026","passed","Sun Sep 06 10:53:36 GMT 2026","","test_registry_ownership_conformance","",""
"","0","test_refused_report_says_refused","tests","Sun Sep 06 10:53:36 GMT 2026","passed","Sun Sep 06 10:53:36 GMT 2026","","test_report","",""
"","2","test_get_missing_raises_key_error","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"Curated priority: the best (lowest-order) available slot is picked every time,
not round-robin — round-robin was removed.","1","test_curated_order_preferred_best_available_takes_all_traffic","tests","Sun Sep 06 10:53:30 GMT 2026","passed","Sun Sep 06 10:53:30 GMT 2026","","test_pool","",""
"A row written in another offset is the same instant on the way back out.","2","test_record_normalizes_ts_offset_to_utc[file]","tests","Sun Sep 06 10:53:46 GMT 2026","passed","Sun Sep 06 10:53:46 GMT 2026","","test_store_backends","",""
"The keyspace a stored entry has no field for: a leftover key is ignored, not
turned into an entry that follows the paid catalog.","0","test_an_alias_on_a_stored_entry_is_not_read_back","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_model_list_parser","",""
"","1","test_a_read_that_raises_is_read_as_unset_rather_than_surfacing","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_keyring","",""
"","1","test_parse_stream_chunk_on_a_malformed_shape_is_an_invalid_provider_response[choice-not-an-object]","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_chat","",""
"""The stream died"" and ""my own budget ran out"" are different states for a host.","303","test_an_exhausted_budget_is_not_a_stream_death","tests","Sun Sep 06 10:53:52 GMT 2026","passed","Sun Sep 06 10:53:52 GMT 2026","","test_whole_answer_budget","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","9","test_retention_purges_old_calls_via_maybe_purge[sqlite]","tests","Sun Sep 06 10:53:45 GMT 2026","passed","Sun Sep 06 10:53:45 GMT 2026","","test_store_backends","",""
"Each round is a routed call of its own: the result names the model that
produced the final reply, not the one that asked for the tool.","1","test_tool_loop_result_names_the_model_of_the_final_round","tests","Sun Sep 06 10:53:48 GMT 2026","passed","Sun Sep 06 10:53:48 GMT 2026","","test_tool_loop","",""
"A declared model never joins the pool, so an installation with nothing else has
no pool to degrade — and ""no provider has a key"" would name a cause that is not
the case here. `direct=` makes this shape ordinary.","2","test_a_registry_that_pools_nothing_is_not_a_degraded_pool","tests","Sun Sep 06 10:53:31 GMT 2026","passed","Sun Sep 06 10:53:31 GMT 2026","","test_pool_health","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","13","test_journal_view_folds_the_newest_rating_onto_its_call[mongodb]","tests","Sun Sep 06 10:53:23 GMT 2026","passed","Sun Sep 06 10:53:23 GMT 2026","","test_driver_conformance","",""
"","1","test_a_refusal_leaves_the_file_untouched","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_model_list_file","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","27","test_quality_demoted_model_still_serves_alone[mongodb]","tests","Sun Sep 06 10:53:29 GMT 2026","passed","Sun Sep 06 10:53:29 GMT 2026","","test_optimizer_integration","",""
"","8","test_journal_view_since_none_returns_everything[postgres]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"","0","test_an_unscoped_ring_never_reads_a_prefixed_ref","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_keyring","",""
"_maybe_alert_underprov fires when all keyed pool members are not AVAILABLE.","3","test_underprovisioned_alert_when_all_cooling","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_optimizer","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","8","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-marked]","tests","Sun Sep 06 10:53:36 GMT 2026","passed","Sun Sep 06 10:53:36 GMT 2026","","test_registry_ownership_conformance","",""
"","221","test_a_budget_expiry_journals_the_budget_it_missed","tests","Sun Sep 06 10:53:15 GMT 2026","passed","Sun Sep 06 10:53:15 GMT 2026","","test_budget_ordering","",""
"Regression: before the pool-init refactor, two log lines were emitted on restart with missing secret.","22","test_restart_secret_absent_everywhere_exactly_one_info_log","tests","Sun Sep 06 10:53:48 GMT 2026","passed","Sun Sep 06 10:53:48 GMT 2026","","test_sync_info_logs","",""
"","0","test_is_demoted_false_below_min_count","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_optimizer","",""
"","9","test_journal_view_with_match_filter[sqlite_file]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"A payload decoding to a JSON scalar or array is not a chunk: it must reach
neither the router nor the direct client as a raw AttributeError/TypeError.","4","test_non_object_sse_payload_is_a_garbage_200[array]","tests","Sun Sep 06 10:53:39 GMT 2026","passed","Sun Sep 06 10:53:39 GMT 2026","","test_router_stream","",""
"","1","test_empty_name_included","tests","Sun Sep 06 10:52:18 GMT 2026","passed","Sun Sep 06 10:52:18 GMT 2026","","test_alembic","",""
"Applied or not: a sync bootstraps keys from the environment on every run, and
a key that has just appeared is the reason a host calls one.","17","test_an_explicit_sync_always_rebuilds","tests","Sun Sep 06 10:53:34 GMT 2026","passed","Sun Sep 06 10:53:34 GMT 2026","","test_rebuild_triggers","",""
"However far apart the curator put them: ratings, once there are enough of
them, decide the order by themselves.","1","test_a_full_window_of_good_ratings_overtakes_an_unrated_favourite","tests","Sun Sep 06 10:53:31 GMT 2026","passed","Sun Sep 06 10:53:31 GMT 2026","","test_pool_priority","",""
"The model and the operation are read off the resolved call, never supplied.","21","test_record_quality_by_call_id_rates_that_model","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:33 GMT 2026","","test_rating_by_call","",""
"No network and no cache is the state of every first run behind a firewall;
the preset in the wheel is what makes it work anyway.","12","test_a_cold_offline_start_provisions_from_the_bundled_preset","tests","Sun Sep 06 10:53:24 GMT 2026","passed","Sun Sep 06 10:53:24 GMT 2026","","test_fileless_broker","",""
"apply() is the write half and mirrors what it is handed — deciding what may
leave is the merge engine's job, not this one's.","1","test_apply_deletes_entries_absent_from_the_merged_model_list","tests","Sun Sep 06 10:53:19 GMT 2026","passed","Sun Sep 06 10:53:19 GMT 2026","","test_catalog","",""
"Calling sync() twice with the same preset is a no-op the second time.","15","test_sync_is_idempotent_no_extra_warnings","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"The rebuild's tail read is unscoped — learning is global.","8","test_calls_unscoped_read_spans_all_scopes[postgres]","tests","Sun Sep 06 10:53:44 GMT 2026","passed","Sun Sep 06 10:53:44 GMT 2026","","test_store_backends","",""
"","8","test_calls_trace_id_filter_keeps_only_that_trace[postgres]","tests","Sun Sep 06 10:53:45 GMT 2026","passed","Sun Sep 06 10:53:45 GMT 2026","","test_store_backends","",""
"Against a real broker rather than a mock: what comes back is the routed call
itself, so the shape the docs teach — text plus the model that produced it — holds.","37","test_tool_loop_over_a_real_broker_hands_back_the_routed_call","tests","Sun Sep 06 10:53:49 GMT 2026","passed","Sun Sep 06 10:53:49 GMT 2026","","test_tool_loop","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","8","test_every_call_status_survives_the_store[sqlite-CallStatus.RATE_LIMITED]","tests","Sun Sep 06 10:53:46 GMT 2026","passed","Sun Sep 06 10:53:47 GMT 2026","","test_store_backends","",""
"A rated journal must not cost a host half its page.","4","test_calls_limit_counts_calls_not_journal_rows[file]","tests","Sun Sep 06 10:53:45 GMT 2026","passed","Sun Sep 06 10:53:45 GMT 2026","","test_store_backends","",""
"","10","test_rebuild_computes_metrics","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_learning","",""
"","24","test_result_record_quality_rejects_out_of_range[-0.1]","tests","Sun Sep 06 10:53:40 GMT 2026","passed","Sun Sep 06 10:53:40 GMT 2026","","test_score_validation","",""
"","2","test_calls_since_is_inclusive_at_the_bound[file]","tests","Sun Sep 06 10:53:45 GMT 2026","passed","Sun Sep 06 10:53:45 GMT 2026","","test_store_backends","",""
"The lookup is bounded: a verdict this late could not reach the quality window
anyway, so it is refused loudly instead of resolved by scanning the journal.","15","test_a_call_older_than_the_rating_window_is_not_found[by-call-id]","tests","Sun Sep 06 10:53:34 GMT 2026","passed","Sun Sep 06 10:53:34 GMT 2026","","test_rating_by_call","",""
"``limit`` caps the rows returned, not the rows looked at: a trace buried under
newer traffic still comes back whole rather than being pushed off the tail.","4","test_calls_trace_id_limit_bounds_matching_rows_not_scanned[file]","tests","Sun Sep 06 10:53:46 GMT 2026","passed","Sun Sep 06 10:53:46 GMT 2026","","test_store_backends","",""
