"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","12","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-raw-empty-metadata]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_apply_requires_mutable_registry","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_catalog","",""
"","9","test_json_column_round_trips_nested_metadata[mongodb]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","14","test_calls_combines_since_and_operation[mongodb]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","10","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-mirror-llmconfig]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"``since`` bounds the call row only: a rating written later than the window was
formed still lands on the call inside it.","9","test_calls_score_attaches_though_the_rating_is_outside_since[postgres]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","0","test_the_same_slot_is_acquirable_for_a_caller_that_can_pay","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_pool","",""
"","19","test_400_fails_over_without_cooling_and_leaves_no_cooldown_on_the_row","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router","",""
"","1","test_the_wheels_copy_is_the_floor_under_both","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_presets","",""
"A 400 says the request itself is wrong; ""the clock ran out"" does not. When
both happened in one call the caller gets the one it can act on — the same
preference the exhausted-candidates path already applies.","19","test_a_client_error_already_seen_outranks_the_expired_budget","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_wait_budget","",""
"","0","test_llmbroker_registry_excluded","tests","Tue Aug 18 09:39:03 GMT 2026","passed","Tue Aug 18 09:39:03 GMT 2026","","test_alembic","",""
"Both curated lists ship in the wheel, so listing them needs no network.","5","test_list_offline_reads_the_bundled_presets","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_cli","",""
"","7","test_mutable_registry_alias_round_trip[postgres]","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"The same hang without a `wait` is the model's own fault: cool it, fail over.","204","test_a_hung_provider_cools_down_at_the_global_ceiling","tests","Tue Aug 18 09:40:34 GMT 2026","passed","Tue Aug 18 09:40:34 GMT 2026","","test_wait_budget","",""
"","2","test_calls_roundtrips_usage_with_extra[file]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","4","test_direct_missing_key_raises","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker_direct","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","8","test_journal_view_since_is_inclusive_at_the_bound[sqlite_file]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"","21","test_parallel_one_serializes_concurrent_calls","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_parallel_cap","",""
"","1","test_env_file_whitespace_value_counts_as_unset","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","212","test_failover_routes_and_journals[scaled_aws_secrets]","tests","Tue Aug 18 09:40:00 GMT 2026","passed","Tue Aug 18 09:40:00 GMT 2026","","test_broker_integration","",""
"","4","test_chat_429_wait0_raises_no_llm_available","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_broker","",""
"","0","test_a_key_no_entry_references_is_not_rendered","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_file","",""
"No alert when optimize=False (no optimizer attached).","2","test_no_underprov_alert_when_optimize_false","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_optimizer","",""
"The refresh runs as a detached task and therefore catches everything: an
escaping exception is lost rather than naming the port that failed.","5","test_the_refresh_catches_what_its_own_rebuild_raises","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rebuild_triggers","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[mongodb-mirror-llmconfig]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"Nothing reached the caller, so failover is still open — and the diagnosis says
the answer was empty, not that the body was never a stream.","3","test_a_stream_that_never_yields_a_delta_fails_over","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_empty_answer","",""
"The disabled map warm-starts at provision via the journal-rebuild path.","13","test_persisted_manual_latch_applied_at_provision","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker_disable","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","12","test_a_sync_removes_only_what_a_sync_wrote[postgres-sync]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","25","test_quality_demoted_model_still_serves_alone[mongodb]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"","221","test_a_comfortably_larger_budget_ignores_the_bound","tests","Tue Aug 18 09:40:03 GMT 2026","passed","Tue Aug 18 09:40:03 GMT 2026","","test_budget_ordering","",""
"The scope comes from the caller object, not from the key: two callers sharing
one trace each rate only their own attempt.","21","test_scoped_caller_resolves_and_writes_its_own_scope","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rating_by_call","",""
"","19","test_transport_error_cools_and_fails_over[connect]","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router_degraded_transport","",""
"The sync result mirrors the async identity properties.","5","test_result_exposes_rating_identity","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","13","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-marked]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"extra is a passthrough for host code — the env command only prints help lines.","5","test_extra_fields_do_not_appear_in_output","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_cli_env","",""
"Regression for the eager-guard/hang fix: a pool this caller holds no key for
must not block on the default wait=None forever — the check runs before any slot
acquisition.","1","test_a_pool_the_caller_cannot_pay_for_raises_immediately_with_default_wait","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_router","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","35","test_the_scoped_caller_gets_its_own_late_key[sqlite]","tests","Tue Aug 18 09:40:13 GMT 2026","passed","Tue Aug 18 09:40:13 GMT 2026","","test_key_arrival","",""
"Mirroring a model list is the host's own entrypoint, printing the curated text
served a config file no host names any more, and a model reached by name is
declared in code.","1","test_the_removed_subcommands_stay_removed[argv1]","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_cli","",""
"The bundled preset is a floor, not a source: what the installation last saw
upstream is newer than what its wheel was built with.","17","test_the_cache_still_wins_over_the_bundled_copy","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_preset_autorefresh","",""
"Refreshing into no cache at all is not a no-op to be swallowed: the copy it
would keep is the only thing that outlives the call.","0","test_a_refresh_with_nowhere_to_keep_it_says_so_and_does_not_fetch","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_presets","",""
"A rating carries neither an operation nor a trace, so narrowing by them must
not lose the score.","12","test_calls_operation_and_trace_filters_do_not_drop_a_rated_call[sqlite]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","1","test_malformed_200_raises_invalid_provider_response[invalid_json]","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router_degraded_transport","",""
"","19","test_ceiling_bound_timeout_cools_the_model_and_fails_over","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_wait_budget","",""
"","1","test_cooling_until_future_reports_cooling","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_pool","",""
"""The stream died"" and ""my own budget ran out"" are different states for a host.","302","test_an_exhausted_budget_is_not_a_stream_death","tests","Tue Aug 18 09:40:36 GMT 2026","passed","Tue Aug 18 09:40:37 GMT 2026","","test_whole_answer_budget","",""
"","1","test_registry_and_sync_path_refuse_the_same_duplicate_name","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_parser","",""
"","2","test_write_atomic_creates_a_missing_target_without_reading_a_mode","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_file","",""
"","2","test_shipped_freetier_preset_configs_load","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry_keys","",""
"","1","test_arun_tool_loop_no_tool_calls","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_tool_loop","",""
"A malformed row in a shared database must not stop a broker building its pool.","1","test_stored_weight_is_clamped_not_raised[1.5-1.0]","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_registry","",""
"Once the budget is gone the router does not open another HTTP request.

A negative ``wait`` is the honest way to express that: legal, and meaning the
budget was spent before the call started.
","2","test_exhausted_budget_short_circuits_the_next_attempt","tests","Tue Aug 18 09:40:34 GMT 2026","passed","Tue Aug 18 09:40:34 GMT 2026","","test_wait_budget","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","13","test_calls_combines_the_id_filters_with_since_and_operation[postgres]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"A 401 withdraws the ref in the ring that paid. A peer whose own key still
works must not lose the model over a row it did not write.","77","test_a_dead_key_one_broker_met_leaves_its_peer_routing[all_mongodb]","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_availability_is_local","",""
"A model excluded by a 400 in one request is fair game again on the next.","19","test_client_error_exclusion_is_per_request_not_persistent","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router","",""
"","1","test_metrics_from_calls_takes_last_status_from_the_newest_row","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_learning","",""
"","0","test_the_scope_is_what_the_ring_answers_with","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_keyring","",""
"Two callers over one broker see the same models — the registry has no
per-scope partitioning: it is always global.","9","test_registry_is_global_regardless_of_scope","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker","",""
"","1","test_env_secrets_missing_raises","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"","1","test_a_bare_broker_follows_the_curated_preset","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_broker_sync_knob","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","10","test_auth_failure_is_reported_and_leaves_the_pool_intact[sqlite-401]","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_optimizer_integration","",""
"","0","test_nothing_at_all_is_an_error","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_presets","",""
"","2","test_chat_missing_key_raises_no_llm_available","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_broker","",""
"","7","test_stream_handle_names_the_model_that_answered","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_router_stream","",""
"``last_sync_report`` is public and a host forwards it to an admin channel, so
the text it is documented to print has to be reachable without a private import.","1","test_the_renderer_is_public_surface","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_report","",""
"","11","test_sqlite_registry_legacy_null_metadata_loads_parallel_none","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"","8","test_mutable_mirror_empty_list_deletes_everything[postgres]","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
