"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_nothing_cached_and_nothing_bundled_says_what_to_run","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_no_automatic_fetch","",""
"","2","test_async_stream_sets_stream_flag","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct","",""
"","2","test_snapshot_names","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","1","test_record_and_calls[file]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"","19","test_network_error_fails_over_to_next_llm","tests","Sat Sep 05 13:38:47 GMT 2026","passed","Sat Sep 05 13:38:47 GMT 2026","","test_router","",""
"","12","test_a_refusal_stashes_the_report_and_continues","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_knob","",""
"A model reached by name is declared in code, so the section a previous release
wrote is refused rather than silently dropped.","1","test_load_refuses_a_declared_section","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_registry","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","11","test_mutable_backends_enumerate_their_own_refs[vault]","tests","Sat Sep 05 13:38:52 GMT 2026","passed","Sat Sep 05 13:38:52 GMT 2026","","test_secrets","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","7","test_journal_round_trips_the_missed_budget[sqlite_memory]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"The whole generated skeleton, nothing filled in: the pool must be empty of
keys, not full of models routing with an empty credential.","2","test_quickstart_skeleton_leaves_the_model_inactive","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_env_file_secrets","",""
"","5","test_list_carries_the_fields_a_pinned_declaration_needs","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_cli","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","41","test_a_5xx_cooldown_does_not_cross_either[all_postgres]","tests","Sat Sep 05 13:37:47 GMT 2026","passed","Sat Sep 05 13:37:47 GMT 2026","","test_availability_is_local","",""
"","19","test_stats_operation_filter_excludes_other_operations","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","1","test_record_quality_logs_flip_warning_then_info","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"Invariant 6 holds for a caller's read exactly as for the broker's.","12","test_a_callers_journal_read_never_provisions_the_pool","tests","Sat Sep 05 13:38:30 GMT 2026","passed","Sat Sep 05 13:38:30 GMT 2026","","test_callers","",""
"Nowhere writable is a supported deployment, and there the re-resolution has
no cache to read. Falling through to the wheel's copy would silently move a
working alias back to the version this release shipped with — the paid half of
the rule the stored entries already follow.","3","test_an_unreachable_catalog_never_moves_a_declared_alias_backwards","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct_declaration","",""
"","0","test_each_predicate_over_the_boundaries[429]","tests","Sat Sep 05 13:38:36 GMT 2026","passed","Sat Sep 05 13:38:36 GMT 2026","","test_http_status","",""
"A payload decoding to a JSON scalar or array is not a chunk: it must reach
neither the router nor the direct client as a raw AttributeError/TypeError.","4","test_non_object_sse_payload_is_a_garbage_200[number]","tests","Sat Sep 05 13:38:49 GMT 2026","passed","Sat Sep 05 13:38:49 GMT 2026","","test_router_stream","",""
"","3","test_superseded_stream_lane_is_journaled_and_neutral_to_learning","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"","0","test_refused_report_says_refused","tests","Sat Sep 05 13:38:47 GMT 2026","passed","Sat Sep 05 13:38:47 GMT 2026","","test_report","",""
"","0","test_pending_key_without_help_renders_one_line","tests","Sat Sep 05 13:38:47 GMT 2026","passed","Sat Sep 05 13:38:47 GMT 2026","","test_report","",""
"","1","test_the_model_list_carrying_the_provider_replaces_the_entry","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_merge","",""
"The skip compares ``since.date()``, so the bound must already be UTC: an
eastern bound whose calendar day has rolled over would otherwise skip the day
file holding rows that are still inside the window.","2","test_file_store_since_whose_local_date_leads_its_utc_date","tests","Sat Sep 05 13:38:53 GMT 2026","passed","Sat Sep 05 13:38:53 GMT 2026","","test_store","",""
"`wait=0` bounds queueing only, so the attempt is not on a budget the model
could miss — the bound is meaningless there.","222","test_wait_zero_ignores_the_bound","tests","Sat Sep 05 13:38:27 GMT 2026","passed","Sat Sep 05 13:38:27 GMT 2026","","test_budget_ordering","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","14","test_a_sync_removes_only_what_a_sync_wrote[postgres-sync]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"","20","test_transport_error_cools_and_fails_over[connect]","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_degraded_transport","",""
"The sync wrapper mirrors the async one: a file target is rewritten from the
curated preset and the report comes back through the blocking call.","6","test_broker_sync_into_a_file_registry_returns_the_report","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_sync","",""
"A model list is not a path a host names: the refusal has to point at the three
shapes that remain, or the host has nowhere to go.","1","test_a_config_file_path_is_refused_and_names_the_forms_that_work","tests","Sat Sep 05 13:38:53 GMT 2026","passed","Sat Sep 05 13:38:53 GMT 2026","","test_source_dispatch","",""
"A trace names one request: the attempt that answered it is what the verdict is
about, and the model and operation come off that row.","24","test_record_quality_by_trace_id_rates_the_call_that_answered","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_rating_by_call","",""
"","1","test_a_file_that_cannot_be_parsed_is_reported_not_raised","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_check_docstrings","",""
"","7","test_mutable_registry_alias_round_trip[postgres]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"","0","test_the_sync_wrapper_refuses_the_same_way","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_knob","",""
"","1","test_apply_requires_mutable_registry","tests","Sat Sep 05 13:38:30 GMT 2026","passed","Sat Sep 05 13:38:30 GMT 2026","","test_catalog","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","11","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-raw-empty-metadata]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"","11","test_mutable_registry_parallel_round_trip[mongodb]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"An attempt leaves its provider by any route, not only a classified failure: a lane
journaling an unexpected exception is waited for, or it vanishes with its row.","221","test_a_lane_a_bug_hit_keeps_its_error_row_when_a_sibling_wins","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"The first candidate 429s before any delta; the handle names the one that
actually answered, whichever the pool reached for first.","7","test_stream_handle_identity_survives_failover","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_router_stream","",""
"``since`` bounds the call row only: a rating written later than the window was
formed still lands on the call inside it.","13","test_calls_score_attaches_though_the_rating_is_outside_since[mongodb]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","1","test_parse_tool_calls_empty_list","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"The exhaustion trigger rebuilds on the very call that met the 401, so a
rebuild that re-read the same value must not re-arm it — that is the retry storm
the withdrawal exists to stop.","28","test_a_rebuild_that_finds_the_same_dead_value_hands_nothing_back","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_dead_key_exhaustion","",""
"","2","test_a_full_window_of_bad_ratings_falls_below_a_weightless_entry","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_pool_priority","",""
"An index is not part of the version-gated column shape: a database created by
an earlier process picks one up when a process next opens it, no reset needed.","14","test_sqlite_existing_database_gains_a_new_index_without_a_version_bump","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_schema_migration","",""
"Above the storage layer the two record kinds stop existing: a rating names a
call, and ``call_id=`` still means that call's own id.","12","test_calls_never_returns_a_rating_as_its_own_row[sqlite]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"","1","test_async_ask_500_raises_provider_error","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct","",""
"A refresh that changes nothing is indistinguishable from no refresh at all:
a daily INFO line saying nothing is how a log stops being read.","11","test_a_no_op_run_says_so_at_debug_and_nowhere_else","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_upstream","",""
"``limit`` caps the rows returned, not the rows looked at: a trace buried under
newer traffic still comes back whole rather than being pushed off the tail.","12","test_calls_trace_id_limit_bounds_matching_rows_not_scanned[postgres]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"A rating carries neither an operation nor a trace, so narrowing by them must
not lose the score.","11","test_calls_operation_and_trace_filters_do_not_drop_a_rated_call[sqlite]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","9","test_calls_trace_id_filter_keeps_only_that_trace[postgres]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","10","test_every_call_status_survives_the_store[sqlite-CallStatus.RATE_LIMITED]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","0","test_empty_input_returns_empty_mapping","tests","Sat Sep 05 13:38:53 GMT 2026","passed","Sat Sep 05 13:38:53 GMT 2026","","test_stats","",""
"Journal reads never provision: a visibility call must survive an install whose
registry is empty or stale — precisely the state a host UI most needs to render.","8","test_stats_on_empty_registry_returns_empty_mapping_without_provisioning","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","2","test_registry_and_sync_path_refuse_the_same_duplicate_name","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_model_list_parser","",""
"","51","test_acquire_finite_wait_times_out_at_deadline","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","11","test_mutable_mirror_updates_existing_fields[sqlite]","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_registry","",""
"","11","test_calls_scope_filter[sqlite]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","34","test_the_scoped_caller_gets_its_own_late_key[postgres]","tests","Sat Sep 05 13:38:37 GMT 2026","passed","Sat Sep 05 13:38:37 GMT 2026","","test_key_arrival","",""
"","6","test_fetch_empty_table_returns_empty_list[postgres]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"Every driver's journal_view names these columns directly, so a rename that
reaches only the declaration must fail loudly and identically on all backends —
otherwise SQL breaks while a document store keeps answering off the old name.","0","test_renaming_a_fold_column_refuses_to_load[call_id]","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_schema_migration","",""
"","18","test_broker_disable_llm_persists_to_store_disabled_map","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_sync","",""
"``extra`` is documented as a passthrough llmbroker has no opinion on, so a
rewrite may not quietly drop what a preset author put there.","1","test_the_key_info_passthrough_survives_the_round_trip","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_model_list_file","",""
"","0","test_a_trailing_comment_is_not_part_of_a_block","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_check_docstrings","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","48","test_failover_routes_and_journals[scaled_vault_secrets]","tests","Sat Sep 05 13:38:24 GMT 2026","passed","Sat Sep 05 13:38:24 GMT 2026","","test_broker_integration","",""
"","1","test_a_fourth_prose_line_is_an_offence","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_check_docstrings","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","41","test_a_5xx_cooldown_does_not_cross_either[scaled]","tests","Sat Sep 05 13:37:47 GMT 2026","passed","Sat Sep 05 13:37:47 GMT 2026","","test_availability_is_local","",""
