"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_usage_missing","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","51","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[scaled]","tests","Sun Sep 06 04:04:28 GMT 2026","passed","Sun Sep 06 04:04:28 GMT 2026","","test_availability_is_local","",""
"","5","test_direct_missing_key_raises","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker_direct","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","15","test_a_sync_removes_only_what_a_sync_wrote[postgres-raw-only-weight]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"A consumer that keeps the iterator past the loop owns closing it — that is
the only signal an async generator has, and `aclosing` is how it is sent.","3","test_held_iterator_releases_the_slot_when_closed","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"","8","test_connection_reuse_make_client_called_once_across_two_asks","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_transport","",""
"","1","test_load_bad_weight_raises_naming_the_entry[""high""]","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"The slot counter is what holds a provider to its cap, so it must be the pool's
and not the caller's — one counter per user is not a cap.","30","test_parallel_one_holds_across_two_callers","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_callers","",""
"","0","test_a_success_newer_than_every_miss_leaves_no_bound","tests","Sun Sep 06 04:05:10 GMT 2026","passed","Sun Sep 06 04:05:10 GMT 2026","","test_budget_ordering","",""
"A host that wrote its own `[keys]` hint meant it; ours is the fallback.","4","test_a_registry_written_help_wins_over_the_catalogs","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_direct_declaration","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","0","test_auth_failure_is_reported_and_leaves_the_pool_intact[toml-401]","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer_integration","",""
"The rating rows are correlated to the page, not competing for it.","1","test_journal_view_limit_counts_calls_not_rating_rows[inmemory]","tests","Sun Sep 06 04:05:17 GMT 2026","passed","Sun Sep 06 04:05:17 GMT 2026","","test_driver_conformance","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","10","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-unknown-key]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"Journal reads never provision: a visibility call must survive an install whose
registry is empty or stale — precisely the state a host UI most needs to render.","9","test_stats_on_empty_registry_returns_empty_mapping_without_provisioning","tests","Sun Sep 06 04:04:29 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","281","test_catalog_mutation_persists[scaled_aws_secrets]","tests","Sun Sep 06 04:05:08 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_integration","",""
"The sync wrapper mirrors the async one: a file target is rewritten from the
curated preset and the report comes back through the blocking call.","6","test_broker_sync_into_a_file_registry_returns_the_report","tests","Sun Sep 06 04:05:42 GMT 2026","passed","Sun Sep 06 04:05:42 GMT 2026","","test_sync","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","14","test_a_sync_removes_only_what_a_sync_wrote[postgres-raw-no-metadata]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"","2","test_omitting_response_format_streams_the_body_it_streamed_before","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"","11","test_mutable_mirror_deletes_absent_entries[postgres]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","10","test_calls_trace_id_spans_a_failover_burst[postgres]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","223","test_a_budget_expiry_journals_the_budget_it_missed","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:10 GMT 2026","","test_budget_ordering","",""
"","222","test_a_comfortably_larger_budget_ignores_the_bound","tests","Sun Sep 06 04:05:10 GMT 2026","passed","Sun Sep 06 04:05:10 GMT 2026","","test_budget_ordering","",""
"``optimize=False`` withdraws quality learning, not the pool's own memory of
what a call just paid for: this signal is the router's, like a cooldown.","222","test_the_bound_applies_with_no_optimizer_and_no_learner","tests","Sun Sep 06 04:05:13 GMT 2026","passed","Sun Sep 06 04:05:13 GMT 2026","","test_budget_ordering","",""
"A proxy error page, a provider ignoring `stream`, an SSE-framed error payload:
`ask` raises on all three, so a stream must not hand back a silent empty answer.","1","test_async_stream_garbage_200_raises_instead_of_yielding_nothing[data: {""error"": {""message"": ""upstream rate limit""}}\n\ndata: [DONE]\n\n-text/event-stream]","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","61","test_a_5xx_cooldown_does_not_cross_either[all_mongodb]","tests","Sun Sep 06 04:04:29 GMT 2026","passed","Sun Sep 06 04:04:29 GMT 2026","","test_availability_is_local","",""
"","2","test_arun_tool_loop_max_steps_raises_naming_the_limit","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_tool_loop","",""
"","14","test_broker_sync_then_provision_succeeds","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_catalog","",""
"The rebuild's tail read is unscoped — learning is global.","12","test_calls_unscoped_read_spans_all_scopes[mongodb]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","7","test_list_shows_both_curated_presets","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli","",""
"","2","test_calls_none_usage_roundtrips_as_none[file]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","13","test_sync_refuses_model_identity_change","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"","51","test_acquire_wait_none_wakes_when_cooldown_expires_without_a_timer","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"","8","test_mutable_registry_parallel_none_round_trip[postgres]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"A proxy error page, a provider ignoring `stream`, an SSE-framed error payload:
`ask` raises on all three, so a stream must not hand back a silent empty answer.","1","test_async_stream_garbage_200_raises_instead_of_yielding_nothing[{""choices"": [{""message"": {""content"": ""hi""}}]}-application/json]","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct","",""
"","0","test_each_predicate_over_the_boundaries[400]","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_http_status","",""
"","2","test_degraded_at_zero_and_one_usable_provider[present0-0-True]","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"It stays importable from its own module — it is the port the home model list runs
on — but exporting it would keep alive the shape the path form was removed to close.","0","test_the_file_registry_is_not_public_api","tests","Sun Sep 06 04:05:37 GMT 2026","passed","Sun Sep 06 04:05:37 GMT 2026","","test_source_dispatch","",""
"Sync Broker.record_quality rates a past call from the id alone — no live result
object required.","22","test_broker_record_quality_delayed","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_sync","",""
"Mirroring a model list is the host's own entrypoint, printing the curated text
served a config file no host names any more, and a model reached by name is
declared in code.","2","test_the_removed_subcommands_stay_removed[argv1]","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli","",""
"To the caller an endpoint that produces nothing for the whole budget is a dead
one: it is cooled and counted, while the caller still gets its own expired wait.","20","test_silence_for_the_whole_budget_cools_the_model","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_wait_budget","",""
"","1","test_sync_broker_no_registry_builds_the_same_installation","tests","Sun Sep 06 04:05:37 GMT 2026","passed","Sun Sep 06 04:05:37 GMT 2026","","test_source_dispatch","",""
"","0","test_each_predicate_over_the_boundaries[429]","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_http_status","",""
"optimize=False: record_quality still appends to the journal and does not raise.","22","test_broker_record_quality_with_optimizer_off_does_not_raise","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"","1","test_callable_adapter_sync","tests","Sun Sep 06 04:05:35 GMT 2026","passed","Sun Sep 06 04:05:35 GMT 2026","","test_secrets","",""
"The whole path the curated reader exists for: read the catalog as data with no
broker, build a declaration for a model it never listed, and reach it by name.","5","test_a_curated_provider_declares_a_model_the_catalog_does_not_carry","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_direct_declaration","",""
"","0","test_empty_input_returns_empty_mapping","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_stats","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","62","test_a_key_that_is_not_there_still_fails[postgres]","tests","Sun Sep 06 04:05:21 GMT 2026","passed","Sun Sep 06 04:05:21 GMT 2026","","test_key_arrival","",""
"Zero would leave the clock permanently due, so a serving process would refetch
the curated list back to back. Switching the fetching off is ``None``.","1","test_a_zero_interval_is_refused","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_preset_autorefresh","",""
"","22","test_success_resets_streak_so_later_429_trusted_verbatim_again","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router","",""
"","0","test_each_predicate_over_the_boundaries[401]","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_http_status","",""
"Both keys are in the store before the broker starts, but only p1's is ever
resolved — until p1 cools down and the failover loop asks for p2's.","33","test_a_key_held_but_never_read_answers_the_same_call[sqlite]","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_key_arrival","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","13","test_rl_fail_count_accumulates_across_backend[sqlite]","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer_integration","",""
"The bootstrap a stored model list gets from `sync`, applied to a model that is
never stored. Without it `direct=` is dead wherever secrets live in a backend
rather than the environment.","14","test_a_declared_models_key_reaches_a_writable_secrets_backend","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_direct_declaration","",""
"","12","test_mutable_registry_parallel_round_trip[mongodb]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","0","test_parse_usage_keeps_the_largest_count_a_column_can_hold","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"","8","test_journal_append_and_view_newest_first[postgres]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"","1","test_a_recovery_that_failed_again_is_due_on_the_new_cooldown","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"","14","test_mutable_registry_update_preserves_changed_parallel[mongodb]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"A newly available env var is picked up on the next explicit sync() — a plain
restart with no sync() call does not re-bootstrap secrets (sync is explicit now).","32","test_restart_env_set_sqlite_missing_zero_info_logs","tests","Sun Sep 06 04:05:42 GMT 2026","passed","Sun Sep 06 04:05:42 GMT 2026","","test_sync_info_logs","",""
"","0","test_report_fields_on_a_no_op_run","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_merge","",""
"","4","test_calls_respects_limit[file]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","0","test_rl_fail_count_increments_on_rate_limit","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"","9","test_mutable_mirror_empty_list_deletes_everything[postgres]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","1","test_add_existing_does_not_add_extra_slot","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_pool","",""
"A model reached by name is declared in code, so an entry the installation put
in its own registry stays exactly as it wrote it however the catalog moves.","17","test_a_sync_never_follows_an_alias_into_the_registry","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_upstream","",""
"","0","test_empty_name_included","tests","Sun Sep 06 04:04:07 GMT 2026","passed","Sun Sep 06 04:04:07 GMT 2026","","test_alembic","",""
"","1","test_prompt_and_messages_both_is_error","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct","",""
"","1","test_unrecognized_source_raises_clear_error","tests","Sun Sep 06 04:05:37 GMT 2026","passed","Sun Sep 06 04:05:37 GMT 2026","","test_source_dispatch","",""
