"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The bound/limit contract is a promise of the public API, so it must not
depend on the store backend upholding it — a host's own QueryableStoreProtocol
implementation must never be handed a naive bound or a non-positive limit.","2","test_journal_read_contract_holds_for_a_third_party_store","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_broker","",""
"","3","test_broker_get_missing_raises","tests","Wed Sep 09 09:58:30 GMT 2026","passed","Wed Sep 09 09:58:30 GMT 2026","","test_sync","",""
"","1","test_home_points_the_read_at_another_machine_copy","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_curated","",""
"","4","test_file_store_calls_respects_limit","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"","13","test_mutable_mirror_updates_existing_fields[sqlite]","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"Applied or not: a sync bootstraps keys from the environment on every run, and
a key that has just appeared is the reason a host calls one.","20","test_an_explicit_sync_always_rebuilds","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_rebuild_triggers","",""
"Zero would leave the clock permanently due, so a serving process would refetch
the curated list back to back. Switching the fetching off is ``None``.","0","test_a_zero_interval_is_refused","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"","2","test_async_llm_metrics_no_queryable_store","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_broker","",""
"A read-only container is a supported deployment: the model list and the journal
live in memory for that run.","2","test_nowhere_writable_still_routes_and_simply_forgets","tests","Wed Sep 09 09:58:07 GMT 2026","passed","Wed Sep 09 09:58:07 GMT 2026","","test_fileless_broker","",""
"The live handle holds its call id, so keying the window by the call makes the
read-free path safe against a repeat too — the newer verdict simply replaces.","35","test_rating_one_result_twice_is_one_vote","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_rating_by_call","",""
"","8","test_journal_view_since_none_returns_everything[postgres]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"","0","test_first_last_and_last_status_from_newest_first_sequence","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_stats","",""
"Regression test for the compounding trap: day-scale then short-scale must not compound.","21","test_second_consecutive_429_scales_its_own_number_not_the_first","tests","Wed Sep 09 09:58:20 GMT 2026","passed","Wed Sep 09 09:58:20 GMT 2026","","test_router","",""
"LLMSnapshot exposes disabled/has_key/cooldown_until/demoted_operations directly —
no LifecyclePhase/status enum, no precedence rule.","2","test_snapshot_carries_raw_facts_no_status_enum","tests","Wed Sep 09 09:57:19 GMT 2026","passed","Wed Sep 09 09:57:19 GMT 2026","","test_broker","",""
"``extra`` is documented as a passthrough llmbroker has no opinion on, so a
rewrite may not quietly drop what a preset author put there.","1","test_the_key_info_passthrough_survives_the_round_trip","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_model_list_file","",""
"The file is llmbroker's own output, so everything in it came from a preset; a
legacy `pool` key is a field that no longer exists and loads without complaint.","1","test_load_flags_every_file_entry_as_the_presets","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","1","test_load_bad_weight_raises_naming_the_entry[""high""]","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","33","test_a_dead_key_drops_one_callers_resolution_only","tests","Wed Sep 09 09:58:01 GMT 2026","passed","Wed Sep 09 09:58:01 GMT 2026","","test_callers","",""
"The routed owner keeps every knob while its one initial refresh runs.","1","test_the_selection_window_survives_the_post_exhaustion_retry","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"","2","test_degraded_at_zero_and_one_usable_provider[present1-1-True]","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_health","",""
"","1","test_postgres_source_missing_extra_raises_actionable_error","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_source_dispatch","",""
"","32","test_fresh_db_env_set_zero_info_logs","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_sync_info_logs","",""
"","4","test_width_one_opens_no_new_candidate_until_another[None]","tests","Wed Sep 09 09:56:57 GMT 2026","passed","Wed Sep 09 09:56:57 GMT 2026","","test_answer_recovery","",""
"","15","test_postgres_ensure_schema_creates_fresh_and_stamps_version","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_schema_migration","",""
"","12","test_journal_view_with_none_match_value_matches_null[mongodb]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","1","test_invalid_stream_selection_window_opens_no_provider_request[True]","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"","28","test_an_unchanged_model_list_applies_nothing_and_says_nothing","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"The caller's clock ran out — there is no time left for a sibling.","19","test_budget_expiry_does_not_try_the_next_model_either","tests","Wed Sep 09 09:58:32 GMT 2026","passed","Wed Sep 09 09:58:32 GMT 2026","","test_wait_budget","",""
"","9","test_an_empty_scope_is_refused","tests","Wed Sep 09 09:58:01 GMT 2026","passed","Wed Sep 09 09:58:01 GMT 2026","","test_callers","",""
"","1","test_build_chat_request_reserved_key_raises_naming_it[False-stream_options]","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_chat","",""
"","5","test_result_record_quality_does_not_raise","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_broker","",""
"","1","test_release_of_one_parallel_call_frees_exactly_one_slot","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool","",""
"","23","test_the_interval_gates_every_later_call","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"Refused at the write boundary, not silently stored: a naive ts would make the
day file machine-timezone-dependent and crash every later windowed read.","1","test_file_store_rejects_naive_ts_on_record","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"","14","test_mutable_mirror_updates_existing_fields[mongodb]","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","7","test_mutable_resolve_missing_raises_key_error[sqlite]","tests","Wed Sep 09 09:58:24 GMT 2026","passed","Wed Sep 09 09:58:24 GMT 2026","","test_secrets","",""
"Both readers refuse it, and the message says where a named model goes instead.","1","test_registry_and_sync_path_refuse_the_same_declared_section","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_model_list_parser","",""
"A store slow on one lane may not reorder the race: what decides is the instant each
provider finished, taken before the row is handed to the backend.","1","test_the_winner_is_the_first_provider_completion_not_the_first_row_written","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"A bad verdict on one operation does not demote another operation for the same model.","1","test_quality_stats_are_isolated_per_operation[toml]","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_optimizer_integration","",""
"","1","test_no_env_file_configured_is_unchanged","tests","Wed Sep 09 09:58:06 GMT 2026","passed","Wed Sep 09 09:58:06 GMT 2026","","test_env_file_secrets","",""
"","0","test_a_backend_that_cannot_list_is_asked_ref_by_ref","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_keyring","",""
"Nowhere writable is a supported deployment, and there the re-resolution has
no cache to read. Falling through to the wheel's copy would silently move a
working alias back to the version this release shipped with — the paid half of
the rule the stored entries already follow.","3","test_an_unreachable_catalog_never_moves_a_declared_alias_backwards","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"Every row of the view is a call now, score or not — the bound must not start
depending on whether the host happened to rate the attempt.","1","test_a_rated_row_is_still_weighed_for_its_missed_budget","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_budget_ordering","",""
"","1","test_a_registry_object_must_state_what_it_follows","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_knob","",""
"","1","test_a_recent_budget_miss_outranks_priority","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_priority","",""
"The host's own `asyncio.timeout` nests around the router's: the outer scope
fires, the inner one must not swallow it, and the slot still comes back.","53","test_host_timeout_around_the_call_releases_the_slot","tests","Wed Sep 09 09:58:21 GMT 2026","passed","Wed Sep 09 09:58:21 GMT 2026","","test_router_degraded_transport","",""
"","11","test_journal_view_since_none_returns_everything[sqlite_file]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","1","test_a_weighted_entry_outranks_a_weightless_one_ordered_ahead_of_it","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_priority","",""
"","10","test_journal_view_since_excludes_older_rows[sqlite_file]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","9","test_journal_view_combines_since_with_match[postgres]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"","7","test_a_declared_model_with_no_key_exists_and_says_so","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"","4","test_a_zero_window_removes_the_ranked_preference","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"The file is llmbroker's own output, so everything in it is a sync's and the
result is the arriving list — no key weighs on that.","2","test_it_removes_a_dropped_entry_though_its_key_is_here","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_model_list_file","",""
"","0","test_an_updated_entry_is_reported_as_updated_not_added","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_merge","",""
"A trace names one request: the attempt that answered it is what the verdict is
about, and the model and operation come off that row.","24","test_record_quality_by_trace_id_rates_the_call_that_answered","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_rating_by_call","",""
"","6","test_ensure_pool_idempotent","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_broker","",""
"A row written in another offset is the same instant on the way back out.","12","test_record_normalizes_ts_offset_to_utc[mongodb]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"Unstated, nothing changes: the clock arms and a call past the interval
schedules the refresh.","26","test_the_default_still_arms_the_clock","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_no_automatic_fetch","",""
"","4","test_file_store_seed_disabled_never_overwrites_existing_value","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"","1144","test_rate_limited_model_fails_over_then_returns_after_its_cooldown","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:06 GMT 2026","","test_e2e_socket","",""
"It can arrive without a model change at all, and it is the one thing the user
has to act on.","1","test_a_re_spelled_key_ref_is_its_own_fact","tests","Wed Sep 09 09:56:57 GMT 2026","passed","Wed Sep 09 09:56:57 GMT 2026","","test_aliases","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","13","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-only-weight]","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_build_chat_request_reserved_key_raises_naming_it[False-stream]","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_chat","",""
"A generic HTTP error cools the failed slot and tries the next LLM instead of raising.","23","test_http_500_fails_over_to_next_llm","tests","Wed Sep 09 09:58:20 GMT 2026","passed","Wed Sep 09 09:58:20 GMT 2026","","test_router","",""
"The mirror does not weigh the key: the entry the arriving list dropped leaves
the pool, and the ref it was the last user of is named as revocable.","40","test_a_dropped_provider_goes_though_its_key_is_here","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_sync_roundtrip","",""
"Journal reads never provision: a visibility call must survive an install whose
registry is empty or stale — precisely the state a host UI most needs to render.","9","test_stats_on_empty_registry_returns_empty_mapping_without_provisioning","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_broker","",""
"","0","test_error_hierarchy","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct","",""
"","47","test_each_caller_writes_its_own_scope_on_its_rows","tests","Wed Sep 09 09:58:01 GMT 2026","passed","Wed Sep 09 09:58:01 GMT 2026","","test_callers","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-no-metadata]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_add_reasserts_curated_order_on_refresh","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool","",""
"","5","test_typed_initial_replacement_keeps_the_provisional_answer_for_another","tests","Wed Sep 09 09:56:57 GMT 2026","passed","Wed Sep 09 09:56:57 GMT 2026","","test_answer_recovery","",""
